330.00000000085	0.022509918387	0.000335199328	0.004872993154	-0.013107389683	0.002694093691	-0.004657848629	0.002705214448	-0.001690302008	0.002583264893	0.000192173691	0.000917739865	0.002581113938	0.002028309275	-0.000112029664	0.000973422558	-0.000992672244	-0.000580359464	0.000218850615	0.000412069765	0.000336710958	0.027090881154	-0.000304908774	0.006510265420	-0.008781200162	0.000388234534	-0.001231691599	-0.000204618535	0.000861883337	0.005072870251	0.001587129839	0.000586007882	0.002029921787	0.000541939145	-0.000523101550	0.000246274729	0.000021773471	0.000086830436	0.000210925496	0.000052430440	-0.000182959894	0.001261407268	0.000229855196	-0.001025524512	-0.000307054378	-0.000812556055	-0.000246972745	-0.001244993760	0.000021568413	0.031615109202	0.046809895617	-0.053279289614	0.021266329120	0.023961392463	0.000160834393	0.057431412430	0.026256850945
340.0000000009	0.022491066022	0.000339785723	0.004871138823	-0.013099596189	0.002686442993	-0.004655983148	0.002692802823	-0.001683194707	0.002576370517	0.000185588281	0.000921514625	0.002574602804	0.002028540718	-0.000122229377	0.000966042446	-0.000994957487	-0.000581521656	0.000224513692	0.000412903306	0.000339360458	0.027061973937	-0.000310019230	0.006518924254	-0.008783550878	0.000392978649	-0.001239334473	-0.000207730822	0.000862909433	0.005064434957	0.001582781481	0.000588123287	0.002025422896	0.000540413661	-0.000526499198	0.000246052073	0.000021377205	0.000086514543	0.000211856847	0.000051097028	-0.000182103226	0.001262183259	0.000229666416	-0.001024119289	-0.000306588027	-0.000811415012	-0.000247137549	-0.001246174007	0.000021467718	0.031684970085	0.046718408992	-0.053224822440	0.021161215416	0.024067388802	0.000042777564	0.057335853735	0.026243102870
350.00000000094	0.022472197331	0.000344445469	0.004869364685	-0.013091730356	0.002678785043	-0.004654131812	0.002680304158	-0.001676163596	0.002569341904	0.000179036087	0.000925269940	0.002568029594	0.002028721264	-0.000132416566	0.000958661246	-0.000997226463	-0.000582647304	0.000230162096	0.000413743822	0.000341986175	0.027033014531	-0.000315037873	0.006527622775	-0.008785804742	0.000397713036	-0.001246991662	-0.000210865165	0.000863934238	0.005055909234	0.001578459041	0.000590216608	0.002020901735	0.000538871345	-0.000529885650	0.000245831861	0.000020985217	0.000086209661	0.000212781874	0.000049775283	-0.000181245737	0.001262957816	0.000229479111	-0.001022712782	-0.000306122617	-0.000810273858	-0.000247301591	-0.001247352495	0.000021366925	0.031753810374	0.046626636306	-0.053170492518	0.021056389067	0.024173404802	-0.000074959485	0.057239554164	0.026229018538
360.00000000099	0.022453297946	0.000349250374	0.004867619658	-0.013083833239	0.002671046723	-0.004652251260	0.002667754282	-0.001669211095	0.002562188014	0.000172531251	0.000929006986	0.002561396688	0.002028837051	-0.000142603819	0.000951265324	-0.000999480098	-0.000583720174	0.000235800356	0.000414599961	0.000344587443	0.027004009572	-0.000319944587	0.006536323547	-0.008787986423	0.000402415720	-0.001254640055	-0.000214000306	0.000864957383	0.005047302206	0.001574163202	0.000592290586	0.002016346501	0.000537306408	-0.000533264154	0.000245616100	0.000020594865	0.000085922404	0.000213701066	0.000048463200	-0.000180387572	0.001263730941	0.000229293284	-0.001021304990	-0.000305658151	-0.000809132593	-0.000247464872	-0.001248529228	0.000021266027	0.031821634552	0.046534579163	-0.053116284618	0.020951887487	0.024279413753	-0.000192395701	0.057142519260	0.026214610934
370.00000000104	0.022434364487	0.000354234746	0.004865829011	-0.013075945343	0.002663188315	-0.004650284072	0.002655182101	-0.001662337541	0.002554916400	0.000166093366	0.000932730129	0.002554709387	0.002028864081	-0.000152796531	0.000943843271	-0.001001717278	-0.000584725456	0.000241427733	0.000415478371	0.000347161105	0.026974968719	-0.000324740830	0.006544983388	-0.008790123843	0.000407081280	-0.001262255093	-0.000217117505	0.000865982194	0.005038623802	0.001569898185	0.000594343971	0.002011747044	0.000535710513	-0.000536636443	0.000245404802	0.000020201742	0.000085657808	0.000214612528	0.000047159153	-0.000179527392	0.001264502634	0.000229108941	-0.001019895916	-0.000305194634	-0.000807991218	-0.000247627384	-0.001249704212	0.000021165017	0.031888448446	0.046442240676	-0.053062182728	0.020847746841	0.024385387665	-0.000309548627	0.057044755665	0.026199892422
380.00000000109	0.022415404558	0.000359391446	0.004863912275	-0.013068098221	0.002655208342	-0.004648172620	0.002642605089	-0.001655541618	0.002547532829	0.000159743024	0.000936445391	0.002547974740	0.002028774371	-0.000162991912	0.000936388133	-0.001003934974	-0.000585652824	0.000247038933	0.000416382484	0.000349702570	0.026945902821	-0.000329447697	0.006553562272	-0.008792241842	0.000411719887	-0.001269816554	-0.000220203702	0.000867014259	0.005029883012	0.001565670450	0.000596371955	0.002007097062	0.000534074784	-0.000540002376	0.000245196126	0.000019800881	0.000085418333	0.000215512676	0.000045862193	-0.000178662778	0.001265272893	0.000228926086	-0.001018485566	-0.000304732071	-0.000806849734	-0.000247789122	-0.001250877455	0.000021063893	0.031954259361	0.046349625398	-0.053008170190	0.020744001933	0.024491297351	-0.000426434414	0.056946271080	0.026184874795
390.00000000113	0.022396434533	0.000364676766	0.004861800649	-0.013060308700	0.002647140255	-0.004645871610	0.002630027536	-0.001648821107	0.002540041297	0.000153497609	0.000940158688	0.002541200135	0.002028542364	-0.000173179782	0.000928898570	-0.001006128721	-0.000586498302	0.000252625665	0.000417312060	0.000352207061	0.026916822038	-0.000334100217	0.006562030744	-0.008794357041	0.000416353269	-0.001277312883	-0.000223253243	0.000868059676	0.005021086506	0.001561487057	0.000598367282	0.002002395296	0.000532391745	-0.000543359995	0.000244986904	0.000019387960	0.000085203483	0.000216397218	0.000044572182	-0.000177790832	0.001266041720	0.000228744725	-0.001017073945	-0.000304270467	-0.000805708146	-0.000247950073	-0.001252048964	0.000020962657	0.032019076111	0.046256739272	-0.052954229730	0.020640686047	0.024597112687	-0.000543067952	0.056847074182	0.026169569372
400.00000000118	0.022377475749	0.000370022331	0.004859450366	-0.013052576671	0.002639042415	-0.004643356900	0.002617441642	-0.001642173782	0.002532444372	0.000147368133	0.000943874251	0.002534391969	0.002028150311	-0.000183344839	0.000921378779	-0.001008293353	-0.000587264657	0.000258178649	0.000418263520	0.000354670779	0.026887734327	-0.000338739362	0.006570374480	-0.008796474848	0.000421008725	-0.001284743302	-0.000226267957	0.000869123326	0.005012237884	0.001557354066	0.000600321776	0.001997645590	0.000530656832	-0.000546705960	0.000244773391	0.000018960273	0.000085010083	0.000217262174	0.000043289746	-0.000176908817	0.001266809114	0.000228564862	-0.001015661059	-0.000303809830	-0.000804566460	-0.000248110225	-0.001253218745	0.000020861310	0.032082908954	0.046163589594	-0.052900343374	0.020537830773	0.024702803020	-0.000659463069	0.056747174520	0.026153987094
410.00000000123	0.022358550067	0.000375350893	0.004856849664	-0.013044886538	0.002630983993	-0.004640629124	0.002604830968	-0.001635598256	0.002524743770	0.000141357675	0.000947593511	0.002527554663	0.002027591601	-0.000193469762	0.000913837303	-0.001010423830	-0.000587960371	0.000263689599	0.000419230927	0.000357091744	0.026858644554	-0.000343403637	0.006578595329	-0.008798589007	0.000425712585	-0.001292117478	-0.000229255720	0.000870207558	0.005003337612	0.001553275292	0.000602227909	0.001992855900	0.000528869183	-0.000550036221	0.000244552066	0.000018517260	0.000084833079	0.000218104740	0.000042016082	-0.000176014707	0.001267575077	0.000228386500	-0.001014246916	-0.000303350167	-0.000803424682	-0.000248269563	-0.001254386806	0.000020759856	0.032145769434	0.046070184994	-0.052846492327	0.020435465819	0.024808337627	-0.000775632753	0.056646582395	0.026138138622
420.00000000128	0.022339675738	0.000380592410	0.004854018529	-0.013037211697	0.002623030065	-0.004637711894	0.002592175318	-0.001629094594	0.002516941042	0.000135461572	0.000951314627	0.002520690187	0.002026871520	-0.000203538432	0.000906285080	-0.001012516008	-0.000588597553	0.000269152792	0.000420207351	0.000359470194	0.026829554383	-0.000348121989	0.006586708980	-0.008800683564	0.000430484491	-0.001299453066	-0.000232227951	0.000871311492	0.004994383614	0.001549251623	0.000604080088	0.001988036569	0.000527031614	-0.000553346770	0.000244320312	0.000018060547	0.000084666653	0.000218923807	0.000040752667	-0.000175107548	0.001268339609	0.000228209642	-0.001012831520	-0.000302891491	-0.000802282819	-0.000248428072	-0.001255553155	0.000020658295	0.032207670156	0.045976535440	-0.052792656840	0.020333618868	0.024913686169	-0.000891589339	0.056545308745	0.026122034397
430.00000000133	0.022320864420	0.000385697051	0.004851001967	-0.013029520815	0.002615228990	-0.004634645440	0.002579455904	-0.001622664593	0.002509038228	0.000129669162	0.000955032705	0.002513798160	0.002026005506	-0.000213538577	0.000898733191	-0.001014567179	-0.000589189322	0.000274565928	0.000421186291	0.000361808486	0.026800462868	-0.000352909370	0.006594740049	-0.008802736596	0.000435333612	-0.001306771806	-0.000235196661	0.000872431055	0.004985372316	0.001545280999	0.000605875423	0.001983198300	0.000525149857	-0.000556634310	0.000244076848	0.000017593513	0.000084505380	0.000219720081	0.000039500934	-0.000174187561	0.001269102712	0.000228034289	-0.001011414877	-0.000302433810	-0.000801140878	-0.000248585737	-0.001256717797	0.000020556625	0.032268624537	0.045882652251	-0.052738816123	0.020232315477	0.025018819061	-0.001007344624	0.056443365040	0.026105684656
440.00000000137	0.022302119840	0.000390642784	0.004847858793	-0.013021784460	0.002607604458	-0.004631477444	0.002566659693	-0.001616311687	0.002501038388	0.000123966551	0.000958740582	0.002506876437	0.002025015462	-0.000223463356	0.000891190825	-0.001016576256	-0.000589747249	0.000279930196	0.000422162863	0.000364110579	0.026771367567	-0.000357765603	0.006602715856	-0.008804724787	0.000440257369	-0.001314095142	-0.000238171707	0.000873559644	0.004976299898	0.001541358972	0.000607613864	0.001978350248	0.000523231267	-0.000559896693	0.000243821845	0.000017120555	0.000084345187	0.000220495809	0.000038261996	-0.000173255996	0.001269864390	0.000227860440	-0.001009996988	-0.000301977134	-0.000799998864	-0.000248742547	-0.001257880738	0.000020454842	0.032328646573	0.045788548110	-0.052684948343	0.020131579039	0.025123707705	-0.001122909892	0.056340763206	0.026089099407
450.00000000142	0.022283438239	0.000395436493	0.004844648678	-0.013013980672	0.002600153389	-0.004628253212	0.002553782127	-0.001610040538	0.002492945899	0.000118339766	0.000962429985	0.002499922019	0.002023925094	-0.000233311665	0.000883663826	-0.001018543587	-0.000590279381	0.000285249599	0.000423134523	0.000366381224	0.026742265894	-0.000362677459	0.006610660272	-0.008806627830	0.000445242700	-0.001321440292	-0.000241158806	0.000874689257	0.004967163473	0.001537479699	0.000609297732	0.001973498645	0.000521283321	-0.000563133084	0.000243556742	0.000016646205	0.000084183941	0.000221254216	0.000037036456	-0.000172314789	0.001270624644	0.000227688097	-0.001008577856	-0.000301521474	-0.000798856780	-0.000248898493	-0.001259041982	0.000020352937	0.032387750651	0.045694237074	-0.052631030700	0.020031430799	0.025228324588	-0.001238295845	0.056237515572	0.026072288365
460.00000000147	0.022264810326	0.000400109058	0.004841420277	-0.013006098454	0.002592849561	-0.004625007286	0.002540827816	-0.001603856423	0.002484766494	0.000112777600	0.000966092787	0.002492932073	0.002022755347	-0.000243087212	0.000876154099	-0.001020470450	-0.000590789184	0.000290529776	0.000424101238	0.000368625068	0.026713156401	-0.000367623206	0.006618588905	-0.008808431757	0.000450269368	-0.001328817540	-0.000244158627	0.000875811782	0.004957961970	0.001533637103	0.000610930821	0.001968646150	0.000519312243	-0.000566343816	0.000243283810	0.000016174325	0.000084021571	0.000221998790	0.000035824344	-0.000171366110	0.001271383477	0.000227517256	-0.001007157482	-0.000301066836	-0.000797714628	-0.000249053567	-0.001260201532	0.000020250903	0.032445951432	0.045599734558	-0.052577039604	0.019931889921	0.025332643251	-0.001353512462	0.056133634843	0.026055260876
470.00000000152	0.022246224196	0.000404705975	0.004838202772	-0.012998138659	0.002585651669	-0.004621758075	0.002527809250	-0.001597764570	0.002476507025	0.000107273611	0.000969722107	0.002485904828	0.002021520909	-0.000252796683	0.000868659887	-0.001022358372	-0.000591275539	0.000295776598	0.000425065131	0.000370845862	0.026684039726	-0.000372578457	0.006626506474	-0.008810130625	0.000455314415	-0.001336229202	-0.000247167050	0.000876920179	0.004948696557	0.001529825963	0.000612517289	0.001963792007	0.000517322028	-0.000569530016	0.000243005597	0.000015707521	0.000083859761	0.000222732596	0.000034625187	-0.000170411918	0.001272140891	0.000227347919	-0.001005735867	-0.000300613226	-0.000796572409	-0.000249207764	-0.001261359390	0.000020148729	0.032503263805	0.045505057310	-0.052522950901	0.019832973574	0.025436638157	-0.001468568829	0.056029134087	0.026038025825
480.00000000156	0.022227668511	0.000409275876	0.004835002273	-0.012990112372	0.002578513705	-0.004618506339	0.002514744020	-0.001591769571	0.002468175024	0.000101826949	0.000973313040	0.002478840192	0.002020228392	-0.000262447455	0.000861176802	-0.001024208467	-0.000591733677	0.000300994859	0.000426029713	0.000373045926	0.026654919030	-0.000377521982	0.006634406696	-0.008811726364	0.000460356751	-0.001343670301	-0.000250176415	0.000878009329	0.004939370567	0.001526042716	0.000614060596	0.001958932900	0.000515314028	-0.000572693096	0.000242724371	0.000015246883	0.000083701306	0.000223457738	0.000033438177	-0.000169453596	0.001272896889	0.000227180083	-0.001004313014	-0.000300160648	-0.000795430122	-0.000249361079	-0.001262515558	0.000020046405	0.032559702902	0.045410223350	-0.052468740135	0.019734697025	0.025540284540	-0.001583472962	0.055924026730	0.026020591577
490.00000000161	0.022209135253	0.000413859539	0.004831803343	-0.012982037360	0.002571395293	-0.004615237444	0.002501651253	-0.001585874986	0.002459778160	0.000096441962	0.000976862910	0.002471739976	0.002018876408	-0.000272045374	0.000853699325	-0.001026020929	-0.000592156766	0.000306187318	0.000426998915	0.000375225968	0.026625799891	-0.000382440298	0.006642274482	-0.008813227009	0.000465380901	-0.001351130663	-0.000253177404	0.000879076390	0.004929988987	0.001522285825	0.000615562704	0.001954064240	0.000513287144	-0.000575834222	0.000242441678	0.000014792057	0.000083549310	0.000224175091	0.000032262393	-0.000168491746	0.001273651471	0.000227013748	-0.001002888924	-0.000299709105	-0.000794287769	-0.000249513508	-0.001263670036	0.000019943922	0.032615284152	0.045315251898	-0.052414382794	0.019637073724	0.025643558255	-0.001698231678	0.055818326543	0.026002965926
500.00000000166	0.022190621517	0.000418481608	0.004828574862	-0.012973933522	0.002564269839	-0.004611926566	0.002488548095	-0.001580083197	0.002451323700	0.000091126769	0.000980371040	0.002464607721	0.002017457305	-0.000281593075	0.000846222420	-0.001027794797	-0.000592537773	0.000311354258	0.000427976132	0.000377385252	0.026596689709	-0.000387330192	0.006650089757	-0.008814643834	0.000470379219	-0.001358597852	-0.000256161110	0.000880120659	0.004920557668	0.001518555691	0.000617023682	0.001949181598	0.000511238501	-0.000578953888	0.000242158104	0.000014341611	0.000083406405	0.000224884307	0.000031097040	-0.000167526167	0.001274404638	0.000226848915	-0.001001463602	-0.000299258599	-0.000793145347	-0.000249665046	-0.001264822825	0.000019841275	0.032670023345	0.045220163287	-0.052359854526	0.019540115358	0.025746435698	-0.001812850517	0.055712047626	0.025985156095
510.00000000171	0.022172130078	0.000423146495	0.004825278577	-0.012965818385	0.002557129017	-0.004608545453	0.002475446949	-0.001574395515	0.002442818093	0.000085891206	0.000983838124	0.002457448188	0.002015960050	-0.000291089150	0.000838742932	-0.001029528000	-0.000592871171	0.000316493601	0.000428963469	0.000379522049	0.026567596817	-0.000392198881	0.006657831955	-0.008815988106	0.000475352272	-0.001366060244	-0.000259120842	0.000881142998	0.004911082433	0.001514854163	0.000618441757	0.001944281951	0.000509164443	-0.000582051663	0.000241873265	0.000013893594	0.000083274150	0.000225584081	0.000029941621	-0.000166556002	0.001275156392	0.000226685583	-0.001000037053	-0.000298809132	-0.000792002858	-0.000249815687	-0.001265973925	0.000019738459	0.032723936684	0.045124978861	-0.052305131281	0.019443831877	0.025848893819	-0.001927333750	0.055605204363	0.025967168756
